204.93,0.010126
206.23,0.010185
207.66,0.010251
209.11,0.010309
210.53,0.010343
211.93,0.010392
213.34,0.010497
214.73,0.01053
216.11,0.010633
217.72,0.010637
219.02,0.010672
220.58,0.010759
221.81,0.0108
223.27,0.010915
224.75,0.010916
226.07,0.011052
227.39,0.011122
229.17,0.011178
230.29,0.011235
231.72,0.011305
233.33,0.01135
234.57,0.011441
236.11,0.011449
237.52,0.01155
238.88,0.01164
240.6,0.011579
242.02,0.011704
243.31,0.011769
244.81,0.011846
246.45,0.011922
248.08,0.011963
249.4,0.012032
251.27,0.012093
252.49,0.012158
254.37,0.012191
255.95,0.012297
257.58,0.012357
259.12,0.012433
260.55,0.012478
262.45,0.012553
263.99,0.012593
265.83,0.012651
267.31,0.012722
269.22,0.012809
270.56,0.012904
271.97,0.012915
274,0.012993
275.31,0.012999
277.29,0.013119
278.69,0.013135
280.07,0.013229
281.95,0.013304
283.24,0.013382
284.94,0.013462
286.43,0.013488
287.71,0.013513
289.02,0.01366
290.45,0.013711
291.85,0.013801
293.14,0.013845
294.8,0.013945
295.69,0.013988
297.01,0.014001
298.36,0.014052
299.64,0.014196
301.03,0.014294
302.02,0.01433
303.23,0.014368
304.46,0.014543
305.53,0.014566
306.63,0.014674
307.93,0.01471
308.72,0.014848
309.74,0.014897
310.61,0.014929
311.78,0.015042
312.74,0.015094
313.79,0.015168
314.41,0.015252
315.51,0.015348
316.34,0.015473
317.65,0.015522
318.22,0.015582
319.22,0.01568
320.15,0.015839
320.89,0.015879
321.76,0.015966
322.48,0.016028
323.46,0.016148
324.23,0.016179
324.65,0.016318
325.58,0.016371
326.21,0.016476
327.13,0.016481
327.55,0.016611
328.28,0.016698
328.98,0.016774
329.55,0.016857
330.57,0.016984
330.98,0.017062
331.55,0.01713
332.4,0.017195
332.95,0.017288
333.4,0.017389
334.1,0.017458
334.66,0.017613
335.37,0.017647
335.78,0.017723
336.75,0.017823
336.8,0.017895
337.49,0.017997
338.08,0.018122
338.54,0.018139
339,0.018256
339.79,0.018361
340.12,0.018498
340.74,0.01852
341.12,0.018592
341.66,0.018774
342.28,0.018807
342.79,0.018863
343.01,0.018986
343.53,0.019022
344.14,0.019141
344.88,0.01922
344.95,0.019279
345.73,0.019357
345.96,0.019482
346.57,0.019551
347.05,0.019638
347.49,0.019759
348.14,0.019907
348.37,0.019956
348.96,0.020006
349.11,0.020082
349.7,0.020164
350.18,0.020255
350.52,0.020352
351.21,0.020493
351.4,0.020525
351.98,0.020592
352.33,0.020689
352.56,0.020805
353.28,0.020944
353.54,0.021031
354,0.021073
354.36,0.021194
354.79,0.0213
355.45,0.021312
355.49,0.021424
356.3,0.021456
356.33,0.021628
356.8,0.021607
357.34,0.021753
357.64,0.021869
358.27,0.021956
358.33,0.022074
358.73,0.022109
359.2,0.022202
359.48,0.022352
360.1,0.022379
360.52,0.022427
360.88,0.02259
361.29,0.022625
361.49,0.022746
362.23,0.022766
362.09,0.022935
362.65,0.023025
363.26,0.023052
363.42,0.023148
363.85,0.02323
364.22,0.023314
364.64,0.023355
365.19,0.023557
365.29,0.023653
365.74,0.023732
366.08,0.02374
366.6,0.023837
367,0.023931
367.18,0.02405
367.51,0.024071
367.99,0.024188
368.32,0.024272
368.88,0.024362
369.07,0.02444
369.58,0.024598
370.1,0.024599
370.05,0.024699
370.61,0.024868
370.96,0.024876
371.16,0.024993
371.49,0.025053
372.16,0.025113
372.36,0.025276
372.45,0.025354
373.24,0.025404
373.54,0.025509
373.74,0.025547
374.45,0.025653
374.62,0.025751
374.86,0.025821
375.47,0.025878
375.78,0.026017
375.95,0.026055
376.3,0.026168
376.44,0.026265
377.03,0.026333
377.49,0.026412
377.89,0.026479
378.07,0.026578
378.46,0.026724
378.86,0.02673
379.05,0.026829
379.58,0.026981
379.74,0.027046
380.21,0.027068
380.73,0.027197
380.78,0.027277
381.32,0.027403
381.42,0.027408
382.1,0.027563
382.12,0.027578
382.51,0.027693
383.13,0.027769
383.34,0.027797
383.57,0.027964
384.32,0.028078
384.45,0.028097
384.79,0.028249
384.89,0.028257
385.3,0.028404
386.09,0.028594
385.97,0.028517
386.52,0.028645
386.71,0.02875
386.95,0.028826
387.71,0.0289
387.71,0.029012
387.92,0.029087
388.68,0.029142
388.77,0.029244
389.27,0.029362
389.48,0.029441
389.7,0.029518
390.06,0.029573
390.53,0.02965
390.76,0.029763
391.06,0.029808
391.44,0.02993
391.64,0.029963
392.47,0.030029
392.38,0.030117
392.68,0.030258
393.1,0.030342
393.38,0.03043
393.8,0.030472
393.94,0.030535
394.4,0.030656
394.84,0.030705
394.93,0.030847
395.53,0.030905
395.82,0.03102
395.99,0.03109
396.36,0.031183
396.91,0.031249
397,0.031316
397.42,0.031429
397.53,0.031475
398.05,0.031552
398.15,0.031663
398.62,0.031746
398.89,0.031858
399.49,0.031923
399.6,0.032
399.76,0.032089
400.11,0.032202
400.62,0.032342
400.99,0.032349
401.08,0.032391
401.37,0.032525
401.72,0.032584
401.95,0.032661
402.32,0.032746
402.8,0.032848
403.01,0.032919
403.48,0.033015
403.61,0.033097
404.2,0.033051
404.14,0.033167
404.48,0.033282
405.06,0.033412
405.22,0.033457
405.53,0.033598
405.59,0.033659
405.96,0.033724
406.69,0.033855
406.47,0.033932
407.11,0.033991
407.07,0.034033
407.91,0.034151
407.97,0.034191
408.03,0.034278
408.65,0.034413
408.75,0.034521
409.15,0.034576
409.57,0.03467
409.74,0.034751
410.11,0.034754
410.16,0.034854
410.93,0.034958
410.81,0.035058
411.15,0.035149
411.67,0.035194
411.56,0.035337
412.36,0.035404
412.18,0.035443
412.75,0.035538
413.5,0.035668
413.13,0.035689
413.69,0.035756
413.7,0.035881
414.23,0.03593
414.37,0.036038
414.79,0.036119
415.4,0.036163
415.44,0.036326
415.61,0.03638
416.04,0.036497
416.27,0.036531
416.62,0.036624
416.96,0.036654
417.23,0.036792
417.62,0.036876
417.53,0.036997
417.85,0.037009
418.19,0.037109
418.58,0.037186
419.01,0.03725
418.98,0.037436
419.44,0.037368
419.59,0.037554
420.08,0.037598
420.42,0.037648
420.47,0.037778
420.88,0.037817
421.14,0.037967
421.32,0.038022
422.04,0.038008
421.94,0.038161
422.34,0.038268
422.61,0.038348
422.74,0.038439
423.03,0.038509
423.38,0.038565
423.88,0.038657
424.17,0.038753
424.19,0.038731
424.52,0.038894
424.71,0.039035
425.32,0.039069
425.24,0.039184
425.33,0.039242
426.27,0.039291
426.12,0.039421
426.79,0.039482
426.9,0.039566
426.71,0.039607
427.26,0.03976
427.41,0.03984
427.69,0.039932
428.02,0.039975
428.37,0.040049
428.74,0.040141
428.88,0.040217
429.05,0.040337
429.49,0.040389
429.71,0.040479
429.89,0.040603
430.4,0.040576
430.51,0.040657
431.2,0.040726
431.11,0.040842
431.14,0.041007
431.52,0.041069
431.76,0.041078
432,0.04118
432.25,0.041268
432.52,0.041338
433.02,0.041432
433.18,0.041484
433.59,0.041567
433.63,0.041651
434.12,0.041732
434.04,0.041854
434.59,0.041966
434.69,0.041958
434.93,0.042093
435.34,0.042167
435.54,0.042229
435.73,0.042339
436.05,0.042439
436.22,0.04248
436.54,0.04253
436.69,0.042655
437.17,0.042771
437.28,0.042853
437.62,0.042883
437.94,0.042972
438.11,0.043076
438.66,0.043159
438.66,0.0432
439.19,0.043289
439.02,0.043395
439.22,0.043457
439.77,0.043601
439.72,0.043662
440.09,0.043713
440.43,0.043753
440.76,0.043846
441.34,0.043959
440.99,0.044018
441.6,0.04406
441.91,0.044172
441.82,0.044313
442.47,0.044378
442.36,0.044371
442.62,0.044528
442.99,0.044535
443.15,0.044639
443.44,0.044761
443.63,0.044792
444.01,0.0449
444.36,0.044949
444.63,0.045063
444.89,0.045177
445.11,0.045279
445.23,0.045305
445.33,0.045391
445.86,0.045563
446.07,0.045604
446.39,0.045623
446.53,0.045744
446.48,0.045807
446.97,0.045885
446.92,0.045963
447.71,0.046061
447.69,0.046126
447.36,0.046201
448.1,0.04625
448.16,0.046342
448.65,0.04645
448.77,0.046512
449.23,0.046596
449.43,0.04668
449.36,0.046749
449.78,0.046862
449.94,0.046946
450.1,0.047035
450.56,0.047112
450.53,0.047166
451.11,0.047267
451.27,0.047362
451.31,0.047384
451.47,0.047516
451.71,0.047549
452.1,0.047645
452.22,0.047744
452.83,0.047811
452.99,0.047894
452.91,0.047964
453.39,0.048022
453.66,0.048124
453.74,0.048227
453.95,0.048301
454.29,0.048349
454.32,0.048414
454.99,0.048527
454.96,0.048558
455.05,0.048666
455.4,0.048723
455.52,0.048809
455.87,0.048885
455.97,0.048992
456.39,0.049043
456.93,0.049183
456.62,0.049197
457.02,0.049342
457.31,0.049424
457.46,0.049461
457.63,0.049557
457.96,0.049658
458.17,0.049742
458.34,0.04979
458.46,0.049884
458.97,0.049982
458.95,0.050073
459.13,0.050091
459.58,0.050127
459.89,0.05026
460.16,0.050308
460.29,0.050397
460.44,0.050471
460.82,0.050554
461.14,0.05067
461.17,0.050777
461.47,0.050856
461.86,0.050959
461.62,0.050977
462.08,0.051085
462.07,0.051131
462.5,0.051196
462.84,0.051306
462.93,0.051399
463.19,0.051499
463.37,0.051553
463.54,0.051601
463.81,0.051699
463.89,0.051784
464.21,0.051795
464.36,0.051912
464.81,0.052035
465.03,0.052048
465.19,0.052099
465.51,0.052217
465.64,0.052335
466.18,0.052424
465.89,0.052541
466.05,0.052583
466.38,0.052664
466.52,0.05275
467.19,0.052761
467.18,0.052954
467.48,0.052956
467.7,0.053007
467.54,0.053163
468.11,0.05332
468.26,0.053257
468.17,0.053369
468.72,0.053426
469.06,0.053479
468.91,0.053599
469.25,0.053732
469.35,0.053754
469.74,0.05387
469.86,0.053982
470.33,0.053952
470.29,0.054072
470.47,0.054207
470.87,0.054178
471,0.05429
471.48,0.054429
471.46,0.054448
471.54,0.054491
471.87,0.054669
471.86,0.054747
472.31,0.054786
472.8,0.054715
472.56,0.054924
473,0.054817
473.18,0.054858
472.9,0.05516
473.6,0.055189
473.85,0.055078
473.93,0.055121
474.29,0.055381
474.37,0.055254
474.47,0.055633
474.84,0.055464
475.07,0.055484
475.49,0.055583
475.42,0.055701
475.89,0.055786
476.09,0.055791
476.21,0.055972
476.2,0.056363
476.44,0.056062
476.85,0.056118
476.79,0.056238
477.2,0.056379
477.4,0.056372
477.68,0.056415
477.77,0.056837
477.9,0.056661
478.13,0.056734
478.27,0.056839
478.79,0.056904
478.79,0.056935
479.28,0.057044
479.42,0.056996
479.53,0.057102
479.89,0.057143
479.75,0.057236
479.98,0.05731
480.35,0.057338
480.37,0.057596
480.58,0.057771
480.77,0.05759
481.2,0.05777
481.18,0.057943
481.41,0.057914
481.77,0.057991
481.86,0.058077
482.12,0.058033
482.09,0.058359
482.52,0.058299
482.6,0.058288
483.24,0.058477
483.02,0.058578
483.19,0.058591
483.57,0.058682
483.63,0.058711
483.77,0.058798
484.49,0.058835
484.18,0.059035
484.57,0.059038
484.71,0.059068
484.83,0.059172
485.29,0.05937
485.44,0.059527
485.64,0.059432
485.8,0.059635
485.75,0.05955
486.18,0.059722
486.21,0.059796
486.46,0.05998
486.62,0.059788
486.79,0.06017
487.15,0.060234
487.36,0.060075
487.51,0.060257
487.63,0.060458
487.86,0.060443
488,0.060575
488.33,0.060546
488.42,0.060559
488.63,0.060727
488.62,0.060798
489.15,0.060818
489.05,0.060986
489.58,0.06107
489.64,0.061141
489.67,0.061173
490.23,0.061355
490.26,0.06134
490.4,0.061464
490.51,0.06153
490.66,0.06155
491.14,0.061661
491.25,0.061701
491.19,0.061827
491.44,0.062075
491.5,0.062122
491.77,0.062079
492.14,0.062157
492.23,0.06224
492.63,0.062257
492.69,0.062463
492.96,0.062351
493.1,0.062529
493.31,0.062582
493.42,0.062634
493.64,0.062837
494.14,0.062789
494.05,0.062828
494.32,0.063023
494.3,0.063131
494.56,0.063139
494.94,0.063137
494.88,0.063201
495.26,0.063406
495.41,0.063336
495.72,0.063498
495.59,0.063536
495.86,0.063714
496.13,0.063652
496.4,0.063794
496.76,0.063856
496.6,0.063906
496.85,0.064067
497.18,0.064324
497.39,0.064086
497.21,0.064708
497.71,0.06431
498.06,0.064353
498.19,0.064473
498.13,0.064908
498.4,0.06459
498.34,0.064743
498.9,0.06475
499,0.064918
499.19,0.064982
499.48,0.064991
499.34,0.065085
499.86,0.065183
499.76,0.065299
500.04,0.065313
500.54,0.065447
500.54,0.065519
500.5,0.06553
500.6,0.065873
500.89,0.065754
501.23,0.065763
501.21,0.065794
501.51,0.066024
501.55,0.06605
501.91,0.066057
502.31,0.066122
502.3,0.06629
502.46,0.066352
502.7,0.066426
502.94,0.066513
503.2,0.066539
503.03,0.06701
503.32,0.066758
503.47,0.066823
503.82,0.066835
503.82,0.06689
504.01,0.067068
504.28,0.067047
504.54,0.067172
504.66,0.067243
504.82,0.067306
504.93,0.067401
505.5,0.067391
505.45,0.067614
505.47,0.067626
505.55,0.067879
505.92,0.067763
506.29,0.06777
506.37,0.068025
506.43,0.068115
506.77,0.068129
506.85,0.068111
507.24,0.068327
507.17,0.068372
507.36,0.068338
507.47,0.068591
507.79,0.068588
507.94,0.068575
507.76,0.069081
508.28,0.068698
508.53,0.068902
508.64,0.068879
508.87,0.069
509.02,0.069061
509.25,0.069374
509.47,0.069162
509.55,0.069326
509.71,0.069416
509.92,0.069379
509.84,0.069594
510.39,0.069634
510.26,0.069663
510.46,0.069814
511.03,0.069852
511.02,0.069896
511.37,0.069941
511.6,0.069994
511.4,0.070097
511.9,0.070238
511.72,0.070208
511.9,0.070416
512.17,0.070562
512.55,0.070442
512.7,0.070584
512.93,0.070626
512.92,0.070757
512.75,0.071118
513.29,0.071191
513.35,0.071002
513.36,0.071353
513.97,0.071151
513.96,0.07122
514.12,0.071197
514.45,0.071364
514.68,0.071446
514.75,0.071549
515.1,0.071547
514.97,0.071714
515.21,0.071801
515.37,0.07176
515.55,0.071864
515.63,0.071909
516.06,0.071983
516.12,0.072059
516.31,0.07214
516.39,0.072202
516.57,0.072381
516.6,0.072423
516.77,0.07258
517.09,0.072548
517.42,0.072706
517.31,0.07267
517.69,0.072751
517.99,0.072988
518.1,0.072914
518.33,0.073156
518.1,0.073084
518.51,0.073273
518.65,0.073196
518.45,0.073651
518.99,0.073387
519.16,0.073429
519.49,0.073448
519.73,0.073637
519.52,0.073766
519.99,0.073838
520.03,0.073945
520.34,0.073896
520.17,0.074353
520.59,0.074041
520.77,0.074099
520.81,0.074234
520.94,0.074825
521.38,0.074364
521.31,0.074436
521.78,0.074491
521.78,0.074561
521.95,0.074641
522.09,0.074855
522.18,0.074801
522.57,0.074891
522.86,0.074948
522.85,0.075046
523.07,0.075125
523.15,0.07526
523.06,0.075342
523.53,0.075334
523.42,0.075499
524.01,0.075449
523.96,0.075578
524.44,0.075777
524.21,0.075788
524.37,0.075837
524.52,0.075853
524.63,0.076073
525.28,0.076165
525.08,0.076285
525.39,0.075919
526.1,0.075379
525.49,0.076437
525.97,0.076098
526.51,0.075667
526.75,0.075882
526.37,0.076818
527.54,0.075339
527.15,0.075937
527.53,0.076014
527.48,0.076029
527.66,0.076172
527.82,0.076435
528.08,0.07631
527.94,0.076703
528.26,0.07647
528.36,0.076685
528.78,0.076546
528.68,0.076992
528.75,0.076956
529.25,0.077036
